50+-17ms_loss0.5_2.txt	51.280383341729454	1423.0	334.27730705334955	224.0	4671.287012709561	
70+-24ms_loss1_1_1.txt	-4.766165767061361	773.0	371.22967313240315	99.0	4708.0084265005835	
100+-34ms_loss0.5_1.txt	-9.00980078340539	781.0	355.5614937030126	149.0	4692.786956867699	
100+-34ms_loss0.5_1_1.txt	-3.5354367363626746	798.0	373.3574357279299	114.0	4710.122890579898	
30+-10ms_loss1_1_2.txt	109.15380459068066	2203.0	259.0583238629481	214.0	4596.274892726248	
50+-17ms_loss0.5_1.txt	71.55895691413366	1588.0	217.80592536165207	214.0	4555.543577153394	
70+-24ms_loss1_1_2.txt	-6.30654887332145	776.0	366.04137877535305	114.0	4703.214442514723	
100+-34ms_loss0.5_2.txt	-23.00567513229334	782.0	496.024034953207	148.0	4832.547185411688	
100+-34ms_loss0.5_1_2.txt	0.2964749745341752	836.0	312.7987442698997	159.0	4650.238021181806	
30+-10ms_loss1_1_1.txt	113.83853499248605	2343.0	279.2771937042271	204.0	4616.3382327995705	
30+-10ms_loss3_2_2.txt	34.03003705433318	1113.0	352.440386991032	144.0	4689.336573397598	
70+-24ms_loss3_0_2.txt	-55.75657404304727	499.0	547.2593914480171	77.0	4883.526365123981	
85+-29ms_loss0.5_1.txt	2.5094741615051266	886.0	406.2936646213875	134.0	4743.265466931506	
70+-24ms_loss3_2_1.txt	-39.4428113769789	502.0	364.6885431439352	73.0	4701.868371061453	
30+-10ms_loss3_0_1.txt	37.125353996822504	988.0	269.5391037342189	64.0	4606.95342316114	
70+-24ms_loss3_0_1.txt	-82.73585432747355	469.0	777.2726644620038	77.0	5112.389571772929	
30+-10ms_loss3_2_1.txt	31.577808469035997	983.0	338.38149102470936	64.0	4675.365545531054	
85+-29ms_loss0.5_2.txt	10.643406608041222	858.0	281.5718063578016	119.0	4618.910921393346	
30+-10ms_loss3_0_2.txt	34.87328036235685	988.0	301.79465867947465	64.0	4639.007380888015	
70+-24ms_loss3_2_2.txt	-73.23823367250557	508.0	718.8778218944994	101.0	5054.286703418254	
70+-24ms_loss0.5_1.txt	27.834139001211575	1051.0	325.1835607135824	154.0	4662.560913543245	
50+-17ms_loss1_1_2.txt	30.270771162007	1143.0	375.5161475975734	204.0	4712.2681105003585	
85+-29ms_loss3_2_1.txt	-83.72085237761577	416.0	612.7515427935566	85.0	4948.691055712732	
100+-34ms_loss3_2.txt	-138.38765651634148	372.0	1093.1489409551475	85.0	5426.919339235992	
85+-29ms_loss1_2.txt	-3.452313228644632	796.0	345.81382767502794	124.0	4683.088029169838	
100+-34ms_loss1_1_1.txt	-42.77473160077395	513.0	363.3482920300189	102.0	4700.534821203063	
30+-10ms_loss0.5_1_1.txt	140.2363874239278	2893.0	278.66375152555145	104.0	4615.729509406847	
85+-29ms_loss3_0_2.txt	-103.05360905061077	440.0	909.8447394801224	83.0	5244.298786415905	
85+-29ms_loss3_1.txt	-105.64235529395722	422.0	921.2599475051654	71.0	5255.656918400888	
100+-34ms_loss1_1.txt	-39.49502495555182	584.0	496.024034953207	89.0	4832.547185411659	
30+-10ms_loss0.5_2.txt	146.1217607829304	2933.0	220.5080448097633	104.0	4558.021154281254	
70+-24ms_loss0.5_2.txt	35.60976882326648	1073.0	301.1791939116398	124.0	4638.395762775021	
50+-17ms_loss1_1_1.txt	39.241363285532344	1088.0	238.70405727137125	164.0	4576.311095738707	
85+-29ms_loss3_2_2.txt	-106.11598450493163	424.0	898.7339370024131	83.0	5233.24353795063	
85+-29ms_loss1_1.txt	-42.56472661917743	521.0	452.5403692085646	74.0	4789.280937995745	
100+-34ms_loss3_1.txt	-92.4679134053426	376.0	632.0746775373982	73.0	4967.917574783002	
100+-34ms_loss1_1_2.txt	-52.81671530163983	587.0	612.7515427935566	119.0	4948.691055712854	
30+-10ms_loss0.5_1_2.txt	138.83712684282403	2873.0	256.1143920853514	164.0	4593.353606577746	
85+-29ms_loss3_0_1.txt	-71.48201533127751	430.0	504.7633991469833	85.0	4841.24285278449	
100+-34ms_loss1_2.txt	-37.584066706009	535.0	360.70484743667276	93.0	4697.904593832754	
85+-29ms_loss3_2.txt	-70.7659028951008	404.0	428.905717945006	79.0	4765.764459988521	
30+-10ms_loss0.5_1.txt	144.65898477735522	2923.0	224.16703961266907	124.0	4561.65200297023	
85+-29ms_loss0.5_2_2.txt	19.940948586467368	918.0	237.12037071258789	129.0	4574.73730722095	
50+-17ms_loss3_0_1.txt	-18.805916852076834	711.0	356.8297979759719	144.0	4694.048919619334	
100+-34ms_loss3_0_2.txt	-170.17463373318122	338.0	1355.388884135497	73.0	5686.726738137682	
70+-24ms_loss0.5_1_1.txt	30.567171861932025	1063.0	323.4412753788163	144.0	4660.518706232955	
50+-17ms_loss0.5_1_2.txt	77.87903607156669	1738.0	251.4705926626873	244.0	4588.9978402838215	
50+-17ms_loss3_1.txt	-26.614657090064192	764.0	543.6932941919862	149.0	4879.978098354253	
100+-34ms_loss3_2_1.txt	-95.34614083520316	374.0	617.4552005930445	87.0	4953.371195223289	
85+-29ms_loss1_1_1.txt	-42.52282682475492	594.0	490.39330366057277	124.0	4826.944607775499	
50+-17ms_loss1_2.txt	30.31536553596489	1006.0	329.2597739441009	104.0	4666.616745707634	
50+-17ms_loss3_2_2.txt	-36.97792979323672	689.0	516.9985090182697	164.0	4853.416787106382	
85+-29ms_loss0.5_0_1.txt	20.55992618699596	1001.0	320.269548716317	154.0	4657.67147160602	
85+-29ms_loss0.5_2_1.txt	13.329274333706497	918.0	331.87597705271537	134.0	4668.900691021433	
50+-17ms_loss3_0_2.txt	-15.616298050169028	703.0	339.2180627096064	124.0	4676.196888642934	
100+-34ms_loss3_0_1.txt	-96.14366073423486	376.0	627.1144978598497	89.0	4962.98219600376	
70+-24ms_loss0.5_1_2.txt	33.962802373136604	1093.0	353.3693628608606	124.0	4690.259743168197	
50+-17ms_loss0.5_1_1.txt	78.942365418038	1718.0	246.06019970359242	214.0	4583.621262280702	
50+-17ms_loss3_2.txt	-8.193561504956277	806.0	401.086941816607	139.0	4738.084777740722	
100+-34ms_loss3_2_2.txt	-80.88019994390332	398.0	513.8746511787924	87.0	4850.308548556116	
85+-29ms_loss1_1_2.txt	-0.013899219365393345	808.0	295.2046024153716	139.0	4632.458512475507	
50+-17ms_loss1_1.txt	39.548197857672186	1028.0	254.49978814339272	84.0	4592.008103292779	
50+-17ms_loss3_2_1.txt	-19.173161091812666	789.0	493.18964656603646	149.0	4829.7269689664445	
85+-29ms_loss0.5_0_2.txt	35.17148423684783	1008.0	297.55589326229006	84.0	4634.795107754682	
100+-34ms_loss1_0_2.txt	-58.49302371867099	478.0	547.2593914480171	69.0	4883.526365123979	
30+-10ms_loss0.5_2_1.txt	144.78461258507224	2888.0	213.56778421036108	84.0	4551.331924384307	
50+-17ms_loss1_0_1.txt	39.4414697760809	1068.0	256.0540696673355	124.0	4593.552670557174	
50+-17ms_loss1_2_2.txt	43.74693484395185	1098.0	223.35587210739038	124.0	4561.058836732007	
100+-34ms_loss1_2_1.txt	-48.880596101275124	549.0	562.0853705912002	84.0	4898.278214371419	
30+-10ms_loss0.5_0_2.txt	148.18515728909784	2923.0	183.4204734875108	104.0	4521.218871969094	
85+-29ms_loss3_1_1.txt	-79.52720734339397	432.0	573.8325677752141	97.0	4909.966675569565	
100+-34ms_loss1_0_1.txt	-36.047075075539	566.0	402.80415021959453	99.0	4739.793400101679	
30+-10ms_loss0.5_2_2.txt	139.61630644696976	2863.0	264.1853960598862	114.0	4601.362525906339	
50+-17ms_loss1_0_2.txt	40.55965680970238	1138.0	269.9932320873536	164.0	4607.404713212071	
50+-17ms_loss1_2_1.txt	35.41778078575094	1108.0	294.0476180303799	184.0	4631.308759242936	
100+-34ms_loss1_2_2.txt	-27.545076839123016	597.0	324.9331588937822	103.0	4662.001265475952	
30+-10ms_loss0.5_0_1.txt	148.91558647436764	2943.0	196.90158049379767	84.0	4534.596278152308	
85+-29ms_loss3_1_2.txt	-61.31909218833865	452.0	452.5403692085646	83.0	4789.280937995712	
50+-17ms_loss0.5_0_1.txt	71.45998480456714	1733.0	352.440386991032	224.0	4689.336573397645	
70+-24ms_loss0.5_0_2.txt	33.33044656745859	1178.0	381.0528437817516	174.0	4717.770202333386	
85+-29ms_loss1_2_1.txt	-33.799964832628405	616.0	409.8586279832192	129.0	4746.812605476529	
100+-34ms_loss3_1_1.txt	-89.60039901022654	406.0	652.8425326359197	85.0	4988.581590605941	
30+-10ms_loss1_2.txt	112.87355800501956	2288.0	218.78358191327638	234.0	4556.5151233516	
50+-17ms_loss3_1_2.txt	-30.442399358032823	661.0	457.1824163142019	124.0	4793.899774865849	
30+-10ms_loss3_1.txt	35.733579267546304	1048.0	289.5395752453348	124.0	4626.82889172533	
85+-29ms_loss0.5_1_2.txt	26.660969484330302	988.0	260.4717758780049	134.0	4597.942766104072	
85+-29ms_loss1_0_2.txt	-40.04912368883126	657.0	577.8756410607692	109.0	4913.989533488717	
50+-17ms_loss0.5_2_2.txt	68.99562403503528	1648.0	283.1173132877452	234.0	4620.446768904993	
70+-24ms_loss0.5_2_1.txt	35.64755578430866	1043.0	209.7921522500807	144.0	4547.579890123847	
50+-17ms_loss0.5_0_2.txt	74.54268715675437	1718.0	243.64824945489016	284.0	4581.224386721027	
70+-24ms_loss0.5_0_1.txt	25.71216697026813	1018.0	284.16066055863314	174.0	4621.48359525543	
85+-29ms_loss1_2_2.txt	-20.666299916090566	671.0	363.3482920300189	114.0	4700.534821203111	
100+-34ms_loss3_1_2.txt	-117.61527493414364	356.0	828.5461847651786	85.0	5163.406724474571	
30+-10ms_loss1_1.txt	112.92933656106786	2363.0	262.3584754801149	254.0	4599.54965856181	
50+-17ms_loss3_1_1.txt	-42.43742390630595	624.0	550.8803517387561	119.0	4887.129220613273	
30+-10ms_loss3_2.txt	34.60252894653846	1038.0	295.7877225454074	124.0	4633.0379881047675	
85+-29ms_loss0.5_1_1.txt	23.220577527757712	946.0	341.19100752012525	84.0	4678.488323115755	
85+-29ms_loss1_0_1.txt	-21.820211083975643	691.0	331.3484121283337	159.0	4668.694940700866	
50+-17ms_loss0.5_2_1.txt	64.84584286501133	1638.0	306.8425041702875	264.0	4644.023677344467	
70+-24ms_loss0.5_2_2.txt	32.737395389384865	1053.0	331.87597705271537	124.0	4668.900691021435	
