norway_ferry_16	162.64135382077205	2593.0	347.8566037201448	107.0	3684.7461963165297	
norway_tram_25	0.6930825907316489	863.0	2488.2338564577544	22.0	4653.608885186636	
norway_ferry_14	77.17389330638125	983.0	408.28156559131793	7.0	3744.788791029687	
norway_tram_21	-91.90816187593589	734.7368421052631	9049.17258441366	75.78947368421052	4622.211606616547	
norway_metro_10	8.287267592469057	693.0	931.9787520398218	42.0	4237.757038048011	
norway_tram_43	38.471009269837	953.0	1077.272214880451	12.0	4409.546089640828	
norway_train_7	-105.75240322908982	795.7446808510638	14659.269345925917	28.72340425531915	4376.535171367586	
norway_ferry_8	38.00756399873728	823.0	1514.8734384100694	12.0	3957.9886784978244	
norway_ferry_7	68.28282824757699	978.0	599.2676057915434	7.0	3934.566277891217	
norway_tram_11	-78.47229834055487	605.1020408163265	5656.758165833999	12.244897959183673	4836.961700509997	
norway_tram_12	-31.54652414677183	698.0	1493.77284492106	52.0	4823.411117485146	
norway_train_2	-110.27363889449632	550.0	10973.792994733592	22.916666666666668	4511.494364957109	
norway_tram_41	15.333137776147186	713.0	880.3515802083475	22.0	4213.871562224759	
norway_tram_27	-20.022887097773225	498.0	1024.969716443332	2.0	4357.5745596820425	
norway_bus_11	48.01528972945164	823.0	525.3549292176982	22.0	3861.121318287439	
norway_tram_39	-4.815307222115307	838.0	1425.2552542271642	37.0	4755.327103836516	
norway_tram_36	-33.00515404856562	768.0	1660.8471130136309	42.0	4976.979048857041	
norway_ferry_18	-161.95397349337568	600.0	13912.580749629047	18.27956989247312	4765.88028574892	
norway_metro_7	-31.83535950739391	858.0	1819.7705762421174	17.0	5147.460355323224	
norway_tram_42	-274.1023282112214	689.5348837209302	26868.051023291126	13.953488372093023	4932.711954735914	
norway_train_15	64.07995746407688	923.0	490.2868709888377	17.0	3826.275169569909	
norway_metro_3	-37.43381787893981	583.0	1425.7947628167055	17.0	4755.86319843357	
norway_tram_40	-225.28770532223734	655.4347826086956	17222.767436957576	29.347826086956523	5437.981372632715	
norway_tram_35	-121.24587811993169	497.8494623655914	11677.746225361843	2.150537634408602	4239.626523616014	
norway_tram_7	-134.06487846669864	728.0	2655.159754005235	47.0	5944.219380365938	
norway_bus_3	72.12021608717244	978.0	512.9462316903464	7.0	3848.7911425871657	
norway_bus_10	46.3613038026965	823.0	714.1256878557971	27.0	3848.7689908611496	
norway_car_1	4.39015642153986	1461.4583333333333	9321.201199671876	106.25	3817.5561277104393	
norway_car_5	22.705403439682573	888.0	1172.2257263925396	22.0	4503.898738476075	
norway_bus_8	76.93888687031193	1433.0	737.3818043565622	57.0	4071.8064943807863	
norway_ferry_9	-108.15510041272549	875.5102040816327	5350.142568043968	63.265306122448976	5570.3696549531505	
norway_ferry_10	24.730402195244928	803.0	935.3814561987963	22.0	4268.553210982038	
norway_tram_26	-119.74498765860129	497.9591836734694	4934.771723110172	2.0408163265306123	5259.795722663713	
norway_car_11	-45.772082256568744	623.0	2510.2945129565624	32.0	4700.551342937338	
norway_tram_6	-33.38746587117272	498.0	1233.7297054391788	2.0	4565.013522379724	
norway_bus_9	82.5003246975605	1408.0	594.531246639776	117.0	3851.1835255247775	
norway_tram_32	-41.681915853971724	748.0	1856.955260676977	22.0	5064.282366539788	
norway_bus_19	69.92970935191269	948.0	433.09896064540976	17.0	3769.4491424296098	
norway_tram_17	-28.431928072902828	623.0	1350.803069065369	32.0	4681.346049637251	
norway_train_21	42.475315523683484	968.0	1057.3103971189967	7.0	4389.710589601235	
norway_tram_30	-72.63759042177149	548.0	1868.377034318036	32.0	5080.080768887778	
norway_bus_15	183.67862423619138	2853.0	285.2736074962395	27.0	3622.559223220544	
norway_tram_33	0.9921259856721036	838.0	1539.3547995893716	32.0	4669.964079197149	
norway_car_6	69.57882422379086	978.0	570.6736506193976	7.0	3906.153264320626	
norway_tram_15	-162.85137617850788	529.7872340425532	10784.90981213354	12.76595744680851	5106.344057642471	
norway_ferry_4	-310.37988104264195	539.7590361445783	29228.722591870297	26.50602409638554	4643.100999025504	
norway_car_7	-180.32648715971644	603.1578947368421	11400.752482121723	23.157894736842106	5386.565076605671	
norway_tram_14	-33.145940044969954	718.0	2124.4732981628977	42.0	4835.655130559607	
norway_tram_23	-26.20865788194379	613.0	1310.0810084293282	27.0	4640.881676852581	
norway_tram_44	26.421880449786297	693.0	605.2022002618702	22.0	3940.4633184442146	
norway_tram_28	-48.23918400898169	568.0	1521.0462521043808	27.0	4850.511939450847	
norway_bus_16	184.08340836363118	2843.0	263.1537553828056	27.0	3600.579344798901	
norway_ferry_5	-114.93338016432861	761.0526315789474	11021.51459157426	38.94736842105263	4793.326768733106	
norway_ferry_11	-16.324141480658795	648.0	1501.437595788046	47.0	4492.97522713451	
norway_train_17	26.748143853221638	848.0	1659.6695610533436	27.0	4143.115242412562	
norway_train_18	78.48154529153027	983.0	375.3715417151477	7.0	3712.08702069496	
norway_bus_2	65.74322101621169	978.0	653.7579731938106	7.0	3988.711832052762	
norway_metro_5	33.502497164982444	798.0	746.0139417645296	27.0	4080.384007909023	
norway_metro_6	-151.3272853310898	610.204081632653	5523.223833183151	42.857142857142854	5656.251690884467	
norway_tram_55	58.46719578320196	973.0	786.4770858770746	7.0	4120.5911025853775	
norway_bus_20	21.3386736171779	853.0	1118.2748675780272	22.0	4450.289278909775	
norway_bus_13	-6.589731349173096	758.0	1307.1028734260212	32.0	4637.922387388992	
norway_car_3	64.751264944977	943.0	507.0116372194178	27.0	3842.894102033529	
norway_tram_47	-39.74746943744675	753.0	1843.9756029268274	22.0	5056.20429753913	
norway_tram_22	-333.6538790816944	526.7441860465116	31002.75487525	19.767441860465116	5145.01934898961	
norway_bus_17	77.32546069838445	983.0	404.5050054743608	7.0	3741.036128860107	
norway_tram_3	-149.53071450453794	629.4736842105264	13591.650686566078	23.157894736842106	4944.559960983051	
norway_train_16	75.48044671883278	983.0	449.8237268771653	7.0	3786.0680748944205	
norway_train_14	32.0971669985549	968.0	1218.6234649720675	7.0	4550.002873702128	
norway_bus_1	92.29244518623136	1573.0	665.1387976264077	97.0	3806.0945377503663	
norway_bus_6	40.032138982422985	923.0	736.8422957647647	67.0	4071.270399781456	
norway_train_11	65.26112695419525	933.0	462.23242440567634	27.0	3798.398250595826	
norway_train_19	38.929806716458586	883.0	879.812071623203	22.0	4213.335467632091	
norway_tram_24	-18.38462953227011	763.0	1466.981078697308	37.0	4796.788888670949	
norway_train_9	-4.779598225722463	728.0	1210.3926419576765	42.0	4541.824135063201	
norway_tram_52	-328.84183010651503	654.6511627906976	33355.00980128934	19.767441860465116	5072.164991725513	
norway_train_5	-60.11245672660132	773.0	2566.518709605496	37.0	5195.80116291258	
norway_tram_46	-92.27404302655914	615.3061224489796	4556.969216993204	22.448979591836736	5069.995615844398	
norway_tram_51	9.628817881323291	743.0	1075.0017049179417	42.0	4329.129102584032	
norway_bus_4	41.31763183507584	1288.0	1323.2881310693888	27.0	4654.005225257882	
norway_tram_45	-405.0449933296071	585.0	43760.45216250835	15.0	4614.33156712322	
norway_tram_10	-235.32705062926323	625.5555555555555	23234.820820772886	57.77777777777778	4864.934118534006	
norway_ferry_3	44.04896453098221	853.0	715.261952241987	17.0	4049.826615957943	
norway_tram_9	-164.44476715968372	608.421052631579	11090.066405578978	54.73684210526316	5243.406785585028	
norway_tram_48	-78.22954095029584	543.0	2447.7887669869297	22.0	5119.062203977821	
norway_tram_37	35.59091345495423	863.0	826.166637343387	47.0	4160.02949988417	
norway_bus_18	61.589222405233485	973.0	724.9731068285059	7.0	4059.476318679793	
norway_metro_9	-0.628663009237254	608.0	905.708483850415	22.0	4239.06800822018	
norway_ferry_17	10.297797996711154	623.0	710.9458835348498	32.0	4045.5378591907092	
norway_car_12	61.36886237493033	908.0	439.0335551147765	37.0	3775.346182981676	
norway_ferry_6	41.13427806024011	1338.0	1195.964104270075	197.0	4527.486900684365	
norway_train_8	-163.67627121008115	732.2916666666666	9137.762280033921	12.5	5574.474621820453	
norway_ferry_12	63.29501100252911	918.0	492.4449053412706	17.0	3828.4195479524114	
norway_car_9	49.48872168463666	963.0	901.9319237339421	17.0	4235.315346051074	
norway_car_8	69.65143865248191	978.0	569.0551248552846	7.0	3904.5449805339467	
norway_tram_56	21.289025656772708	798.0	994.7274008933573	17.0	4327.52361650353	
norway_bus_23	-51.05501227878203	865.3061224489796	4923.454917242334	27.551020408163264	4932.441762470764	
norway_car_2	9.95830950282544	953.0	1494.8518620965906	7.0	4824.483306675718	
norway_train_6	-41.307495481279304	883.0	1938.5241732190752	32.0	5265.470181251806	
norway_tram_16	-18.754830432564418	728.0	1370.2253782370253	57.0	4700.6454550795615	
norway_tram_2	-24.760575859640728	623.0	1318.972062364354	22.0	4649.716468492685	
norway_tram_13	-11.376031663151837	518.0	899.5588122462348	12.0	4232.957251534295	
norway_tram_50	13.896987700724988	908.0	1340.5524058899173	17.0	4671.160252318979	
norway_tram_8	-295.51273365431473	666.2790697674419	33485.87183810003	37.2093023255814	4554.879588946379	
norway_ferry_20	-23.396796228022573	743.0	1495.9308792727568	37.0	4825.555495866937	
norway_tram_5	-242.834164772357	613.1868131868132	21290.901434784384	29.67032967032967	5168.052992116162	
norway_ferry_13	-170.5069942634504	850.5263157894736	12502.387503776226	70.52631578947368	5491.585213132234	
