norway_train_16	93.17079933285909	1499.0	322.958701397513	200.0	3660.347178523778	
norway_train_11	78.96491161742816	1213.0	331.0439444770989	126.0	3668.391995387913	
norway_tram_45	-40.76638232781026	371.0	750.8111961025606	75.0	4086.0604107552726	
norway_tram_11	-15.239336582665286	555.0	936.0310461469712	79.0	4270.354161549506	
norway_tram_16	-16.524675457453217	509.0	922.6728184511576	73.0	4257.062724992149	
norway_tram_29	-52.52310089555347	388.0	1073.128646177312	65.0	4406.766273579621	
norway_tram_20	-26.047137145979825	610.0	1278.4235139132384	78.0	4611.034666976867	
norway_tram_27	-7.298206396245795	482.0	697.7115810778209	63.0	4033.22629380569	
norway_tram_18	-50.9311097104181	527.0	1325.5928543072864	100.0	4657.96816066898	
norway_tram_44	22.514568195059113	655.0	424.20000603595804	87.0	3761.0822766390106	
norway_train_10	99.40145107840847	1592.0	309.6004737030625	200.0	3647.0557419677743	
norway_train_17	68.38651866172992	1148.0	323.3102337053558	136.0	3660.696953170135	
norway_tram_43	51.65268932416399	924.0	731.7907753334739	71.0	4067.135092090029	
norway_train_21	64.9578368044475	1144.0	718.7840799457495	98.0	4054.193430179219	
norway_train_19	50.43668862460545	996.0	603.1299506903999	121.0	3939.117571570129	
norway_tram_26	-60.8323655881459	460.0	1479.6502585124094	59.0	4811.255277853043	
norway_tram_19	57.48449304329241	864.0	387.2891137197082	78.0	3724.355938784319	
norway_tram_21	-18.912911356659556	515.0	877.6766830568874	89.0	4212.2915702748405	
norway_tram_17	-20.84992522864355	517.0	910.0176553722852	87.0	4244.470837728607	
norway_tram_28	-24.827868120830395	482.0	1020.9444882933234	63.0	4354.84303648509	
norway_tram_10	-36.72967893060314	431.0	912.126849218706	81.0	4246.569485605841	
norway_tram_32	-9.819008211172124	635.0	1001.0645230846808	91.0	4335.0624711025	
norway_car_5	34.85825199127966	890.0	793.6604615009	112.0	4128.695429826605	
norway_car_2	30.036255787715127	863.0	1003.8767815458714	64.0	4337.86066827133	
norway_tram_35	-19.54777940481268	424.0	611.3096084546384	69.0	3947.2563310455926	
norway_ferry_18	-10.76961914836558	478.0	441.4250891160819	81.0	3778.221234303707	
norway_tram_50	34.46548918503666	874.0	903.3385415241107	78.0	4237.825119449721	
norway_ferry_20	-16.04713844313516	623.0	1004.5798461613401	114.0	4338.560217563779	
norway_ferry_16	158.84359003134304	2650.0	256.51909522963587	192.0	3594.2397703866964	
norway_ferry_11	-12.459335486535014	534.0	758.8587630310655	105.0	4094.0677398491466	
norway_tram_34	31.553283517697647	769.0	564.9093188619527	101.0	3901.0880429008844	
norway_car_3	66.75303488768185	1043.0	360.22112602090994	146.0	3697.423291023999	
norway_car_4	28.585588691082933	969.0	460.40783373519605	237.0	3797.1090651997165	
norway_tram_33	13.71458341300983	755.0	901.2293476773793	91.0	4235.726471572217	
norway_ferry_10	37.22875960938985	1022.0	639.3377783890235	145.0	3975.1443601303117	
norway_ferry_17	6.007644154623634	607.0	493.10033835757037	129.0	3829.638107299034	
norway_tram_56	30.940695834897618	820.0	678.0063322433425	112.0	4013.619571215345	
norway_ferry_19	-48.21117690686212	597.0	1398.0937992034749	109.0	4730.106600840645	
norway_tram_51	12.51646065642056	685.0	678.0063322433425	103.0	4013.6195712153462	
norway_bus_17	135.75725588229773	1881.0	293.4299875453289	108.0	3630.9661082408074	
norway_bus_10	56.79410584955512	1057.0	299.757569085518	170.0	3637.2620518732942	
norway_bus_19	70.63547996096139	1027.0	312.061199856977	122.0	3649.504164490915	
norway_bus_21	72.97287692096066	1244.0	361.62725525312374	175.0	3698.8223896100476	
norway_train_8	2.0811892717594676	629.0	747.6097291825785	79.0	4082.8749511698725	
norway_car_11	9.014811309568678	611.0	616.1366460783911	77.0	3952.059233481198	
norway_train_6	-1.1913604872499641	818.0	1314.6313416135818	85.0	4647.061455538756	
norway_tram_4	-165.35048930300195	376.0	2362.987120598495	67.0	5690.17545562872	
norway_tram_3	-45.28849000195313	467.0	1182.141484415425	77.0	4515.234047626595	
norway_train_1	-42.54363775426813	693.0	1594.5185110581067	91.0	4925.549189135968	
norway_bus_20	47.20693703425219	977.0	758.5072307234154	98.0	4093.717965203008	
norway_bus_18	90.03712303985901	1417.0	502.24017836094333	142.0	3838.7322481024084	
norway_bus_11	52.73969916714164	1276.0	372.17322448613197	269.0	3709.3156289969083	
norway_bus_16	184.76735577448028	2865.0	201.32852290992668	84.0	3539.3251509285974	
norway_tram_2	-8.897645743993973	573.0	889.2772492132742	87.0	4223.834133600348	
norway_tram_5	-20.19877858852572	436.0	593.6385783809171	73.0	3929.6736561222096	
norway_train_7	20.623938496143488	708.0	590.4747876082724	92.0	3926.5256843034604	
norway_car_10	64.85177809280144	1101.0	287.10240600559405	126.0	3624.670164608792	
norway_train_9	9.29594848153465	680.0	818.5292109593447	92.0	4153.4398355378125	
