norway_tram_25	-28.00994038176333	892.0	868.8883753629475	16.0	5203.547204119354	
norway_tram_13	-17.00390634256263	833.0	615.996506394567	41.0	4951.919794495797	
norway_tram_14	-53.65492757915682	775.0	905.0962030633746	55.0	5239.573992681317	
norway_train_14	23.757723933818337	1634.0	823.8922399689159	157.0	5158.776049402332	
norway_tram_40	-156.5885032335429	622.0	1691.8255078501588	47.0	6022.369650944127	
norway_tram_47	-69.44349499123305	794.0	1143.4351077310803	42.0	5476.721202825645	
norway_train_13	-9.166951414863172	1051.0	712.4564984058861	97.0	5047.897486547075	
norway_tram_49	-49.569076820588556	836.0	963.0990338454433	51.0	5297.286809309452	
norway_ferry_12	-113.63212991450433	1549.0	2832.7841553438393	157.0	6160.917679959878	
norway_ferry_15	77.30765622069634	2166.0	632.8550008830139	167.0	4877.66556639124	
norway_car_1	7.606042329473415	1982.6530612244899	3781.113166153491	128.0	4950.255289748042	
norway_tram_36	-60.549696256037734	819.0	1102.3058277212044	32.0	5435.797569215839	
norway_tram_31	-23.443119872389794	869.0	786.2782830377066	27.0	5121.350162255768	
norway_car_6	49.29195959602377	1396.0	401.70193833759595	87.0	4738.696699279106	
norway_tram_38	-224.1635863319022	629.0	2639.9313351958854	81.0	6670.348289418058	
norway_car_8	57.23049349944709	1596.0	400.6473414144815	157.0	4737.647375340598	
norway_ferry_14	55.55812345600276	2116.0	1461.036449461757	197.0	4976.7465331947	
norway_ferry_13	-154.66614013904118	1165.625	7839.667336475815	185.0	5772.433587118733	
norway_tram_52	-178.34157786080064	614.2857142857143	4738.473789392659	45.0	5845.919454440832	
norway_tram_55	52.22621881019777	1609.0	542.3148614472918	87.0	4878.606557773278	
norway_car_9	40.35252001411445	1586.0	617.5427753070765	137.0	4953.458332063798	
norway_tram_39	-32.21207391775312	909.0	958.5291138437597	17.0	5292.739738907723	
norway_car_7	-84.52962303889718	578.0	1338.2036409492998	67.0	5110.210625807171	
norway_tram_30	-70.99068790153189	579.0	837.5367267756768	47.0	5172.352313774992	
norway_tram_37	10.24001221602617	969.0	568.1757280360334	17.0	4904.338120029095	
norway_car_12	53.28918380594814	1434.0	315.92805524235075	127.0	4653.351685599306	
norway_tram_9	-97.91449431643892	571.0	1028.1325107829311	75.0	5361.995118862293	
norway_train_2	-108.60053510087624	585.0	1168.5817733620393	52.0	5501.742135128496	
norway_train_5	-115.5315607879781	1191.8367346938776	4634.592920245955	131.0	5747.5726549556375	
norway_tram_7	-122.13258045311598	737.0	1533.6359693550817	67.0	5864.971060141495	
norway_bus_13	-35.47555874154105	839.0	881.5435384427878	22.0	5216.139091383787	
norway_bus_22	24.335932146451977	1619.0	757.5205705633616	127.0	5056.452066217182	
norway_tram_6	-59.850594392931285	701.0	833.7351445859915	81.0	5168.569739496301	
norway_train_4	-56.75953690307908	845.0	976.2620036306731	85.0	5240.208169128704	
norway_train_3	-64.83408838297913	635.0	809.1130351047962	50.0	5144.070740562477	
norway_tram_1	-91.62183785428739	682.0	1235.536572366408	22.0	5568.362160137768	
norway_tram_8	-69.22734220151273	606.0	767.9986030337252	25.0	5103.161880651806	
norway_bus_23	-120.63960906065037	976.530612244898	4642.663421998676	81.0	5720.295887113625	
norway_bus_15	142.15615180433062	2876.0	215.74134752835903	27.0	4553.665911423929	
norway_bus_12	2.2222645892126534	896.0	474.1175937394949	57.0	4810.750276404054	
norway_bus_2	79.02121531588129	1906.0	455.837913734964	47.0	4792.561994799518	
norway_bus_5	-5.581105503318419	816.0	435.20839055852343	46.0	4765.822133123072	
norway_ferry_7	55.4119017457125	1746.0	548.7800260470265	147.0	4821.45819322846	
norway_metro_2	9.936640158936317	1549.0	1005.1576252190459	77.0	5292.478590286741	
norway_ferry_9	-124.30763413604761	1040.0	2059.0410309477097	86.0	6130.911251838136	
norway_metro_5	23.919169893382605	1196.0	515.9499383630962	67.0	4852.373459304519	
norway_bus_4	11.773263890323069	1837.0	1234.8984062019365	107.0	5398.036780033527	
norway_bus_3	79.62866511985654	1844.0	364.0879814073014	107.0	4701.270812133478	
norway_ferry_8	-0.7017493932411056	1053.0	1037.6715863371453	85.0	4837.08184675854	
norway_metro_4	-41.47365297664264	1016.3265306122449	3954.1193056474826	91.0	4958.9598844629145	
norway_metro_3	-69.67500786942567	669.0	958.8806461524441	47.0	5293.089513554944	
norway_ferry_6	43.452225556755835	1879.0	809.1278830424394	117.0	5144.085514260443	
norway_ferry_1	69.06451943120466	1944.0	673.5075167097384	87.0	4900.640613565546	
norway_train_18	86.57694757946076	2016.0	484.45287993822853	167.0	4658.279517487208	
norway_train_20	13.343737443939578	1079.0	529.3081660579021	47.0	4865.664895860833	
norway_tram_42	-129.32983526760648	743.0	1805.9713731605657	54.0	5741.743420011103	
norway_train_16	78.18233209834821	1874.0	371.4633487826675	147.0	4668.592968579215	
norway_train_11	57.52048108810201	1519.0	331.0439444770989	117.0	4668.391995387917	
norway_tram_45	-109.82211498055383	462.0	1636.1027962925652	18.0	5250.663967193577	
norway_tram_11	-65.67921452521169	699.0	936.0310461469712	40.0	5270.3541615494605	
norway_tram_16	-52.25160120347313	782.0	922.6728184511576	57.0	5257.062724992118	
norway_tram_29	-117.4680244186372	457.0	1073.128646177312	32.0	5406.766273579686	
norway_tram_20	-93.72392309098686	771.0	1389.5866242890904	61.0	5640.411303174812	
norway_tram_27	-46.580448221970414	674.0	697.7115810778209	51.0	5033.226293805669	
norway_tram_18	-101.28415133510646	725.0	1325.5928543072864	35.0	5657.968160668966	
norway_tram_44	-2.260004792106578	832.0	424.20000603595804	46.0	4761.082276639004	
norway_train_10	87.53230210780907	1974.0	309.6004737030625	167.0	4647.055741967768	
norway_train_17	29.02485163280185	1359.0	799.6788603098724	127.0	4789.976792238895	
norway_tram_43	17.18122995414774	1301.0	731.7907753334739	67.0	5067.135092089983	
norway_train_21	27.549502767702947	1491.0	718.7840799457495	107.0	5054.193430179246	
norway_train_19	21.904958955586995	1284.0	603.1299506903999	92.0	4939.117571570172	
norway_tram_26	-140.78541579857537	490.0	1479.6502585124094	2.0	5811.255277853022	
norway_tram_19	28.178357840660954	1151.0	387.2891137197082	77.0	4724.355938784307	
norway_tram_21	-63.93061766921734	752.0	1703.6211924627457	54.0	5260.309292507399	
norway_tram_17	-62.863790160783246	682.0	910.0176553722852	42.0	5244.470837728633	
norway_tram_28	-84.56586225539256	594.0	1020.9444882933234	37.0	5354.843036485042	
norway_tram_10	-126.9111164521578	595.0	2513.2923187740057	45.0	5600.443948396361	
norway_tram_32	-62.67922813502269	754.0	1001.0645230846808	41.0	5335.062471102478	
norway_car_5	-11.501793427012807	1059.0	793.6604615009	77.0	5128.6954298266155	
norway_car_2	-19.861513231730992	1129.0	1003.8767815458714	47.0	5337.8606682713435	
norway_tram_35	-68.99412963900238	591.0	809.9382404757815	42.0	5095.176298123746	
norway_ferry_18	-78.64300406203516	573.0	910.2813264473812	63.0	5078.8344023698955	
norway_tram_50	-24.81764400777655	942.0	903.3385415241107	37.0	5237.825119449692	
norway_ferry_20	-63.16289049347085	880.0	1099.1665577807964	121.0	5373.557300862911	
norway_ferry_16	139.38249262908604	2876.0	256.51909522963587	27.0	4594.239770386706	
norway_ferry_11	-47.30081357091581	727.0	758.8587630310655	61.0	5094.067739849152	
norway_tram_34	-7.518818010866083	869.0	564.9093188619527	47.0	4901.088042900837	
norway_car_3	58.18707604280754	1534.0	360.22112602090994	127.0	4697.423291023994	
norway_car_4	-59.82624816157481	1342.857142857143	4268.851115134505	155.0	5250.558618613369	
norway_tram_33	-33.561978346729795	875.0	901.2293476773793	16.0	5235.7264715722	
norway_ferry_10	-58.442351823376484	1396.0	1720.2606530217586	121.0	5669.999687024567	
norway_ferry_17	-20.881013725257336	774.0	493.10033835757037	76.0	4829.638107298949	
norway_tram_56	-13.569129298286772	946.0	678.0063322433425	47.0	5013.619571215375	
norway_ferry_19	-113.96304618907791	699.0	1398.0937992034749	50.0	5730.106600840626	
norway_tram_51	-42.98311414885218	834.0	2003.8898078467073	46.0	5141.426657022029	
norway_bus_17	101.15010751194964	2116.0	293.4299875453289	97.0	4630.966108240799	
norway_bus_10	-10.431242714945451	1386.0	1602.2320622579427	127.0	5168.623114359046	
norway_bus_19	56.268639655974106	1554.0	367.4066867900028	137.0	4695.891098477615	
norway_bus_21	39.959124692782936	1629.0	1147.1644429020653	152.0	4831.107910020983	
norway_train_8	-48.765411753261844	730.0	747.6097291825785	38.0	5082.874951169906	
norway_car_11	-43.72206029162654	763.0	1060.0648150185689	51.0	5091.693265246933	
norway_train_6	-68.96960440758872	965.0	1314.6313416135818	72.0	5647.061455538729	
norway_tram_4	-246.72951072556492	467.0	2362.987120598495	34.0	6690.175455628754	
norway_tram_3	-100.46403813947241	639.0	1182.141484415425	46.0	5515.234047626576	
norway_train_1	-138.10521633712875	968.0	1950.7702988118006	72.0	6210.550619338954	
norway_bus_20	-38.99661065218083	1309.0	2084.2695608214462	107.0	5500.688560569851	
norway_bus_18	39.931783376452586	1786.0	1189.5695350251262	97.0	5113.320751614067	
norway_bus_11	6.970735672573269	1738.7755102040817	3849.2025051928913	151.0	4848.907021080139	
norway_bus_16	143.8146074201842	2881.0	201.32852290992668	27.0	4539.325150928587	
norway_tram_2	-60.407914395940445	715.0	889.2772492132742	66.0	5223.8341336004005	
norway_tram_5	-112.62460443073601	568.0	1264.093369684946	49.0	5503.489549105675	
norway_train_7	-20.898215929143596	825.0	590.4747876082724	61.0	4926.525684303442	
norway_car_10	-14.920700329267383	1326.0	1167.7972460358135	137.0	5167.706683918583	
norway_train_9	-30.46871691445644	839.0	818.5292109593447	27.0	5153.439835537756	
