norway_ferry_14	77.95852448738361	1851.0	295.89071369971447	267.0	4633.414530764408	
norway_tram_21	-69.67103865384206	622.0	877.6766830568874	34.0	5212.291570274796	
norway_metro_10	-34.504703511143816	759.0	615.4335814596384	112.0	4951.359684185593	
norway_tram_43	11.81837406645419	1349.0	731.7907753334739	152.0	5067.135092090082	
norway_train_7	-37.16910514899402	736.0	590.4747876082724	91.0	4926.525684303438	
norway_ferry_8	13.458751755049173	1033.0	342.9960429406799	100.0	4680.2843333592145	
norway_ferry_7	62.103571499210744	1686.0	420.3331506499589	187.0	4757.234755529914	
norway_tram_11	-76.62338690399181	610.0	936.0310461469712	40.0	5270.354161549451	
norway_tram_12	-76.92506264337334	671.0	1003.1737169308165	66.0	5337.161118979357	
norway_train_2	-109.1474997712516	574.0	1168.5817733620393	50.0	5501.742135128427	
norway_tram_41	-27.285155165262033	714.0	603.4814829962197	12.0	4939.467346214428	
norway_tram_27	-50.41082723835409	604.0	697.7115810778209	12.0	5033.22629380562	
norway_bus_11	36.69163593590668	1491.0	372.17322448613197	162.0	4709.315628996923	
norway_tram_39	-42.60928162615442	859.0	958.5291138437597	47.0	5292.739738907748	
norway_tram_36	-66.78802088107523	774.0	1102.3058277212044	32.0	5435.797569215819	
norway_ferry_18	-48.54430568358055	595.0	441.4250891160819	68.0	4778.221234303703	
norway_metro_7	-68.05411728176547	973.0	1235.888104674082	116.0	5568.711934783936	
norway_tram_42	-64.29811111749412	673.0	694.5283507097834	69.0	5030.058979589404	
norway_train_15	30.95145179019514	1261.0	349.32362448114003	117.0	4686.580276991963	
norway_metro_3	-80.07221557782331	574.0	958.8806461524441	32.0	5293.089513554924	
norway_tram_40	-163.88461815273104	551.0	1691.8255078501588	47.0	6022.369650944135	
norway_tram_35	-66.23426775208998	464.0	611.3096084546384	8.0	4947.256331045583	
norway_tram_7	-124.576665108385	696.0	1533.6359693550817	47.0	5864.971060141509	
norway_bus_3	76.32040573385171	1756.0	364.0879814073014	87.0	4701.270812133507	
norway_bus_10	28.25098720112549	1191.0	299.757569085518	97.0	4637.262051873257	
norway_car_1	64.59172210062239	1816.0	271.6349844635436	174.0	4609.280080174437	
norway_car_5	-17.16475390714902	1079.0	793.6604615009	157.0	5128.695429826618	
norway_bus_8	56.67816827168455	1926.0	510.325421440233	177.0	4846.777064966223	
norway_ferry_9	-73.15457729892215	1016.0	1226.3967323633333	136.0	5559.268019334693	
norway_ferry_10	4.801254065769686	1263.0	639.3377783890235	136.0	4975.144360130264	
norway_tram_26	-145.38284641247498	480.0	1479.6502585124094	10.0	5811.255277853082	
norway_car_11	-40.91095338606817	679.0	616.1366460783911	56.0	4952.059233481225	
norway_tram_6	-76.19376170601208	494.0	833.7351445859915	2.0	5168.569739496278	
norway_bus_9	68.68399652398807	1781.0	248.4338521509548	197.0	4586.194953523393	
norway_tram_32	-72.4194277094803	697.0	1001.0645230846808	71.0	5335.062471102507	
norway_bus_19	53.31564626188721	1471.0	312.061199856977	167.0	4649.50416449091	
norway_tram_17	-69.9775835231748	619.0	910.0176553722852	32.0	5244.470837728615	
norway_train_21	27.496258253185065	1524.0	718.7840799457495	137.0	5054.193430179234	
norway_tram_30	-79.60081908861028	486.0	837.5367267756768	6.0	5172.352313775025	
norway_bus_15	139.9589272269944	2841.0	215.74134752835903	27.0	4553.665911423929	
norway_tram_33	-37.246174852937976	865.0	901.2293476773793	46.0	5235.726471572184	
norway_car_6	45.82622369322496	1401.0	401.70193833759595	127.0	4738.696699279093	
norway_tram_15	-107.12447902343159	464.0	1039.7048512581387	18.0	5373.509597635039	
norway_ferry_4	-62.61975611263061	450.0	344.15642595010206	56.0	4681.438914453583	
norway_car_7	-48.905942022337555	547.0	383.7737906413812	62.0	4720.858192321467	
norway_tram_14	-63.7597702671942	668.0	905.0962030633746	31.0	5239.573992681252	
norway_tram_23	-65.45844255219956	639.0	883.4840277947308	37.0	5218.069878288952	
norway_tram_44	-16.15908744992175	746.0	424.20000603595804	62.0	4761.082276639008	
norway_tram_28	-92.84748937550155	520.0	1020.9444882933234	16.0	5354.843036485104	
norway_bus_16	140.92423566228803	2841.0	201.32852290992668	27.0	4539.325150928587	
norway_ferry_5	-17.626300241142744	876.0	425.2546029577616	115.0	4762.131600576142	
norway_ferry_11	-61.01757467193831	613.0	758.8587630310655	51.0	5094.067739849173	
norway_train_17	26.101859597213643	1329.0	586.9380181558989	171.0	4736.566850140019	
norway_train_18	89.10891869443655	1861.0	274.44724292589353	117.0	4612.078277344487	
norway_bus_2	70.6242310812668	1801.0	455.837913734964	137.0	4792.561994799509	
norway_metro_5	9.545400658417151	1124.0	515.9499383630962	127.0	4852.373459304528	
norway_metro_6	-85.45213575165414	474.0	857.0643297088147	10.0	5191.782278693488	
norway_tram_55	47.66187061873061	1569.0	542.3148614472918	117.0	4878.606557773269	
norway_bus_20	-3.6740935695899912	1224.0	758.5072307234154	112.0	5093.717965203	
norway_bus_13	-50.031649533301945	734.0	881.5435384427878	22.0	5216.13909138381	
norway_car_3	42.51995044238015	1441.0	360.22112602090994	207.0	4697.423291024022	
norway_tram_47	-72.9092308940354	749.0	1143.4351077310803	22.0	5476.721202825674	
norway_tram_22	-160.78420366746928	446.0	1456.5692868376682	32.0	5788.28971103667	
norway_bus_17	95.0681308903278	1951.0	293.4299875453289	77.0	4630.96610824079	
norway_tram_3	-101.04714185646597	603.0	1182.141484415425	28.0	5515.234047626532	
norway_train_16	75.53237551639536	1786.0	322.958701397513	137.0	4660.347178523745	
norway_train_14	25.483816368531265	1609.0	823.8922399689159	117.0	5158.776049402306	
norway_bus_1	75.86805687436798	1964.0	205.19537829545186	151.0	4543.172672037204	
norway_bus_6	23.813031061818016	1411.0	509.9738891300784	202.0	4846.427290317704	
norway_train_11	50.28890469005126	1461.0	331.0439444770989	117.0	4668.39199538793	
norway_train_19	10.461254959656987	1214.0	603.1299506903999	122.0	4939.117571570194	
norway_tram_24	-56.26150717551419	759.0	985.7167725615336	22.0	5319.791459331971	
norway_train_9	-47.797396428456835	739.0	818.5292109593447	62.0	5153.439835537777	
norway_tram_52	-171.33034261981194	601.0	2090.8107723933717	59.0	6033.094716187475	
norway_train_5	-32.66938849797138	1090.0	836.9409148114037	85.0	5171.759480870557	
norway_tram_46	-61.41987948248514	558.0	712.1049660978733	18.0	5047.547711900614	
norway_tram_51	-34.18122315828689	809.0	678.0063322433425	122.0	5013.61957121532	
norway_bus_4	22.541228404121476	1719.0	892.0895076753905	147.0	5226.632330770208	
norway_tram_45	-132.24860468560215	460.0	1475.059682175015	24.0	5496.178289607048	
norway_tram_10	-89.1452858374061	544.0	912.126849218706	45.0	5246.569485605826	
norway_ferry_3	30.22141443550708	1381.0	495.9125968210571	127.0	4832.436304470169	
norway_tram_9	-98.4614589868161	507.0	1028.1325107829311	20.0	5361.995118862239	
norway_tram_48	-108.80578201042002	488.0	1151.1688185023158	6.0	5484.416245043062	
norway_tram_37	-3.622931395173805	939.0	568.1757280360334	97.0	4904.33812002911	
norway_bus_18	58.957850766843336	1681.0	502.24017836094333	87.0	4838.7322481023975	
norway_metro_9	-35.72058747158804	737.0	620.0035014611465	91.0	4955.906754587075	
norway_ferry_17	-32.51833328460515	716.0	493.10033835757037	112.0	4829.638107299044	
norway_car_12	43.74259979490306	1356.0	315.92805524235075	127.0	4653.351685599348	
norway_ferry_6	39.109892403222005	1814.0	809.1278830424394	107.0	5144.085514260446	
norway_train_8	-52.08496514588258	716.0	747.6097291825785	38.0	5082.874951169894	
norway_ferry_12	39.86063624659396	1416.0	350.72975371214324	187.0	4687.9793755768305	
norway_car_9	28.68567246687471	1479.0	617.5427753070765	147.0	4953.458332063762	
norway_car_8	58.26343875359764	1616.0	400.6473414144815	177.0	4737.647375340602	
norway_tram_56	-16.852543644291135	979.0	678.0063322433425	87.0	5013.619571215358	
norway_bus_23	-7.840504540646809	890.0	502.24017836094333	41.0	4838.73224810233	
norway_car_2	-33.03130966237605	1069.0	1003.8767815458714	107.0	5337.860668271413	
norway_train_6	-77.46969213109868	962.0	1314.6313416135818	142.0	5647.061455538692	
norway_tram_16	-66.29686637146509	659.0	922.6728184511576	37.0	5257.06272499211	
norway_tram_2	-67.3755252481532	614.0	889.2772492132742	22.0	5223.834133600369	
norway_tram_13	-35.937340821092576	684.0	615.996506394567	37.0	4951.919794495818	
norway_tram_50	-35.39717327297379	999.0	903.3385415241107	167.0	5237.825119449739	
norway_tram_8	-73.78700744507599	576.0	767.9986030337252	38.0	5103.161880651804	
norway_ferry_20	-63.01358027071074	843.0	1004.5798461613401	85.0	5338.5602175637605	
norway_tram_5	-68.83853037297284	475.0	593.6385783809171	28.0	4929.673656122225	
norway_ferry_13	-57.94367837330242	1046.0	1179.386059367235	101.0	5398.548995164887	
