norway_metro_2	33.45852048398554	1557.0	1643.1669435415088	131.0	4892.0481253186035	0
norway_train_17	70.58749828463249	1461.0	1026.302245154963	241.0	3878.1029170294187	0
norway_ferry_15	134.75482218847455	2169.0	452.32259065787565	247.0	3789.0642483377715	0
norway_tram_47	-3.43294443160319	811.0	1290.4216916442858	112.0	4478.773666790057	0
norway_car_2	49.408237796776454	1166.0	1003.8767815458714	127.0	4337.860668271353	0
norway_tram_23	9.845869773522836	731.0	883.4840277947308	77.0	4218.069878288969	0
norway_ferry_6	107.59945087073851	1896.0	809.1278830424394	147.0	4144.08551426046	0
norway_tram_44	46.30165926122168	919.0	424.20000603595804	121.0	3761.08227663901	0
norway_tram_9	-24.057035900269867	584.0	1028.1325107829311	69.0	4361.995118862195	0
norway_car_4	55.77764318950929	1347.0	1108.7637131608808	195.0	3914.8481669456046	0
norway_bus_9	127.22357387002859	2032.0	282.4455137610773	181.0	3606.6019504894875	0
norway_tram_14	-4.291061830936221	782.0	1336.5212200301576	45.0	4552.857026007317	0
norway_tram_15	-25.521128191546516	526.0	1039.7048512581387	30.0	4373.509597635062	0
norway_ferry_1	134.89221776631663	1941.0	322.25392714804593	127.0	3647.746366181618	0
norway_tram_33	35.604554494287804	893.0	901.2293476773793	36.0	4235.72647157219	0
norway_tram_49	16.197710066357324	954.0	1101.3919847461777	120.0	4383.389615762128	0
norway_tram_13	36.96726146525809	834.0	615.996506394567	65.0	3951.919794495816	0
norway_ferry_11	19.134696122581776	757.0	758.8587630310655	65.0	4094.0677398491284	0
norway_tram_3	-31.928231507399	643.0	1289.9172698546267	72.0	4581.219528469777	0
norway_ferry_17	-63.7952500258433	872.0	2598.488508199649	179.0	5079.394089810058	0
norway_bus_18	107.4871485183147	1791.0	757.1227986979932	207.0	3938.9294428469834	0
norway_bus_1	50.1979630991369	2402.0	2160.941634595223	311.0	4734.739567162976	0
norway_tram_6	10.350412952057235	721.0	833.7351445859915	71.0	4168.5697394963	0
norway_tram_24	22.752986962599348	836.0	985.7167725615336	47.0	4319.791459331924	0
norway_tram_11	1.870882327927504	692.0	936.0310461469712	44.0	4270.354161549427	0
norway_metro_1	64.19640968123352	1279.0	1390.71065499296	77.0	4104.122508882624	0
norway_tram_8	-8.689810977662429	611.0	975.0703924870979	46.0	4105.24514551498	0
norway_bus_5	-17.06634168638086	852.0	1606.3723033990927	115.0	4661.972396342178	0
norway_tram_26	-57.074264664992256	499.0	1479.6502585124094	24.0	4811.255277853073	0
norway_train_9	31.98195217942377	854.0	992.0620246306667	54.0	4156.077386483126	0
norway_car_11	21.561833468795665	808.0	694.0778581130594	110.0	3979.3386576933462	0
norway_tram_19	75.61636320141433	1199.0	387.2891137197082	137.0	3724.3559387842856	0
norway_metro_3	-6.2589404367984	702.0	958.8806461524441	105.0	4293.089513554906	0
norway_tram_40	-61.51136996904157	670.0	1691.8255078501588	71.0	5022.3696509441515	0
norway_train_18	136.58002949973078	2031.0	274.44724292589353	217.0	3612.078277344479	0
norway_bus_4	99.67731134124817	1901.0	892.0895076753905	167.0	4226.632330770227	0
norway_bus_13	26.588086829825176	851.0	881.5435384427878	72.0	4216.13909138375	0
norway_ferry_10	51.571092819442036	1383.0	1118.7585119357789	155.0	4204.343970769261	0
norway_tram_10	-80.95510328854974	612.2448979591836	4969.1261349097	55.0	4622.12093422336	0
norway_bus_3	122.9031679011893	1831.0	364.0879814073014	207.0	3701.2708121334854	0
norway_train_20	29.53376068179608	1199.0	1252.0862017953505	161.0	4522.483535049286	0
norway_bus_8	126.03182793788886	2126.0	510.325421440233	117.0	3846.7770649661975	0
norway_tram_25	40.340394454403	994.0	868.8883753629475	94.0	4203.5472041193625	0
norway_train_1	-27.481921211837957	998.0	1669.3246731716288	130.0	4986.142180447971	0
norway_ferry_14	131.91268066675144	2081.0	327.66951355577777	287.0	3635.0034707572418	0
norway_car_10	68.03217829558194	1364.0	666.444115939674	201.0	3866.458568820738	0
norway_train_5	17.09900066349401	1208.0	1699.5608512788099	81.0	4616.863472131034	0
norway_ferry_5	35.4223652676148	1014.0	791.155353315331	111.0	4009.4524280991686	0
norway_tram_7	-30.539142489462996	737.0	1533.6359693550817	57.0	4864.97106014153	0
norway_ferry_7	119.24460719885624	1859.0	420.3331506499589	217.0	3757.2347555299093	0
norway_bus_22	91.1454304091596	1626.0	608.0514029982373	177.0	3944.0144166164823	0
norway_train_12	42.36676059469265	966.0	727.1969093528451	115.0	3950.2979016195545	0
norway_bus_19	103.11740282743	1591.0	312.061199856977	247.0	3649.504164490907	0
norway_tram_46	-24.422604487157404	645.0	2279.1057299684944	52.0	4382.868276860714	0
norway_car_7	-68.25724059027779	650.0	2360.306857841342	97.0	4805.634179370661	0
norway_tram_12	2.2419962041022687	727.0	1003.1737169308165	60.0	4337.161118979387	0
norway_metro_8	-66.36698206054875	637.0	1862.2727151385864	60.0	5043.619053328404	0
norway_ferry_8	59.54638881112779	1078.0	342.9960429406799	155.0	3680.2843333592195	0
norway_ferry_3	82.89547071955656	1539.0	785.8411928041453	181.0	3959.504770513503	0
norway_tram_38	-107.44620110664171	648.9795918367347	4921.895038925215	89.0	5050.348142443872	0
norway_tram_16	17.367258296754375	791.0	922.6728184511576	67.0	4257.062724992108	0
norway_tram_37	65.04461206773762	1021.0	568.1757280360334	67.0	3904.3381200290523	0
norway_train_14	89.8322970819459	1681.0	823.8922399689159	217.0	4158.776049402258	0
norway_bus_20	65.32692101839622	1319.0	973.9765931406771	174.0	4095.8726588271797	0
norway_tram_30	-3.5692132693048726	612.0	837.5367267756768	66.0	4172.352313774983	0
norway_bus_12	20.889957133413834	907.0	1130.2061347000595	71.0	4419.96154592457	0
norway_train_15	86.22582030253636	1436.0	595.3745328126267	157.0	3878.0875876365403	0
norway_metro_4	43.97221967857331	1112.0	903.4057713783802	199.0	3960.6148850567683	0
norway_train_4	-6.095449180549633	880.0	1222.9818631863182	133.0	4482.048065472738	0
norway_tram_52	-98.53409003407064	683.6734693877551	4919.24376246509	65.0	4966.617876922174	0
norway_tram_29	-42.41663188380117	473.0	1073.128646177312	42.0	4406.766273579717	0
norway_bus_16	196.8793619109715	4114.0	201.32852290992668	837.0	3539.3251509285965	0
norway_tram_27	14.517860268086123	691.0	697.7115810778209	61.0	4033.2262938056524	0
norway_tram_36	11.547758737028186	822.0	1102.3058277212044	56.0	4435.797569215901	0
norway_car_9	90.94941963426454	1611.0	881.5719942107069	177.0	4001.2479438026517	0
norway_tram_17	-6.591840003535797	697.0	1280.1650683965886	88.0	4298.6507829409065	0
norway_tram_45	-160.74891983320722	480.61224489795916	5517.93522049676	44.0	5323.163234389497	0
