50+-17ms_loss0.5_2_2.txt	219.7346230841116	4221.0	231.4716233787966	584.0	2784.4272628793806	
50+-17ms_loss3_1_2.txt	126.00200467560359	1831.0	457.1824163142019	314.0	3285.1500947143195	
70+-24ms_loss0.5_1.txt	179.00471494304364	2861.0	493.69191543911774	514.0	2744.436232575558	
30+-10ms_loss3_2.txt	204.7085813379066	2981.0	240.9744303220432	164.0	2602.5831147306385	
50+-17ms_loss3_0_2.txt	130.5857980485529	1911.0	342.24159526422494	374.0	3167.68349866295	
30+-10ms_loss0.5_1_1.txt	277.78666470309776	5796.0	341.6394664068277	114.0	1787.9102681348747	
70+-24ms_loss3_2_1.txt	95.81929527268795	1326.0	364.6885431439352	314.0	3103.3868572961037	
100+-34ms_loss0.5_1_1.txt	143.91558568708686	2151.0	1146.1198551400496	354.0	2889.632669975932	
50+-17ms_loss3_2.txt	151.99222244194854	2071.0	401.086941816607	274.0	2931.8149340347563	
70+-24ms_loss0.5_0_1.txt	172.2060655076858	2881.0	527.6808680286792	534.0	3085.539341626711	
30+-10ms_loss1_2_2.txt	259.61872478693493	5526.0	163.14263476330552	414.0	2601.848839295998	
30+-10ms_loss0.5_1_2.txt	276.77194417270465	5796.0	159.41755600582795	114.0	2217.318533209355	
50+-17ms_loss0.5_1_2.txt	221.1001090893857	3991.0	207.73658291000314	584.0	2299.7418799679594	
70+-24ms_loss1_1.txt	148.3583127502632	2141.0	303.19746871165756	294.0	3077.7763116182405	
100+-34ms_loss1_1_1.txt	93.08949457250891	1426.0	1372.2069474572766	334.0	3156.9946312862407	
70+-24ms_loss3_2_2.txt	87.78467444636674	1396.0	804.1164673007912	254.0	3533.6053871896524	
85+-29ms_loss3_0_2.txt	80.61155108674612	1086.0	909.8447394801224	184.0	3145.068348255549	
30+-10ms_loss1_2.txt	261.1455754304004	5461.0	183.22132484794497	354.0	2380.244730351776	
70+-24ms_loss3_1.txt	95.40157705439076	1326.0	547.1823972585511	304.0	2910.44519656053	
100+-34ms_loss1_0_2.txt	97.13411906683545	1331.0	547.2593914480171	254.0	3089.2677086649705	
100+-34ms_loss3_1_1.txt	75.90052205543715	954.0	652.8425326359197	144.0	2964.5667507587177	
70+-24ms_loss0.5_1_2.txt	187.36475514653597	2991.0	284.1606605586331	464.0	2852.766598704653	
50+-17ms_loss0.5_0_1.txt	212.84031202395147	4401.0	283.4639286562617	704.0	3235.6440026313066	
70+-24ms_loss3_1_2.txt	98.34688418125845	1346.0	565.9389485034164	284.0	3058.141299452947	
85+-29ms_loss0.5_1_2.txt	157.90569550148473	2581.0	681.8475561203101	454.0	3203.734695828937	
70+-24ms_loss1_0_1.txt	140.21730843694692	2191.0	792.4262675498633	294.0	3497.6814915698837	
50+-17ms_loss1_2.txt	194.82975321633128	2871.0	329.2597739441009	264.0	2627.7769041888555	
100+-34ms_loss3_2.txt	63.68058698013614	916.0	1093.1489409551475	149.0	3062.545159637017	
30+-10ms_loss3_1.txt	195.88577633107408	3221.0	368.8925341974069	404.0	2999.7978444178284	
30+-10ms_loss1_0_2.txt	269.3721080308094	5676.0	172.28758742723744	234.0	2436.0255676995876	
85+-29ms_loss1_2_2.txt	132.79738056868848	1901.0	363.3482920300189	304.0	3078.9022775876974	
100+-34ms_loss0.5_2_2.txt	133.2408479546074	2071.0	824.98434085247	404.0	3224.5832788993735	
50+-17ms_loss1_2_1.txt	192.00835632902567	3211.0	239.66935193577257	504.0	2996.3285493438843	
70+-24ms_loss0.5_2.txt	187.25041888475084	2991.0	245.01803384671751	464.0	2914.0951714767866	
100+-34ms_loss0.5_0_2.txt	112.46758915662282	2136.0	1599.924666393336	464.0	3721.4939071113813	
85+-29ms_loss3_2_1.txt	83.59122300467853	1021.0	612.7515427935566	164.0	2804.544225997125	
100+-34ms_loss1_2_1.txt	118.02859340143344	1621.0	901.2110682047706	304.0	2917.5167573691897	
100+-34ms_loss0.5_2_1.txt	144.2670707078209	2586.0	2723.991466759646	469.0	3140.542753516021	
30+-10ms_loss0.5_2_1.txt	277.5302127714161	5796.0	187.06845771803094	114.0	1997.687275266072	
30+-10ms_loss3_0_2.txt	206.75477619038298	3001.0	245.47963242259362	144.0	2523.6444428618124	
50+-17ms_loss3_2_2.txt	135.2620787612509	1921.0	989.9437025558158	304.0	3059.466870431391	
100+-34ms_loss0.5_0_1.txt	145.50316128839546	2201.0	278.5059802290571	434.0	3048.5230448403804	
30+-10ms_loss3_1_2.txt	203.1447021774118	3141.0	238.38482596503383	284.0	2728.752323396495	
100+-34ms_loss3_0_1.txt	73.2205068000981	896.0	627.1144978598497	114.0	2933.5198116215224	
85+-29ms_loss0.5_1_1.txt	169.4387590538352	2651.0	849.7418173222193	334.0	3056.351768114105	
30+-10ms_loss3_0_1.txt	201.76219833522856	2941.0	221.28796621365183	184.0	2640.1094161932915	
85+-29ms_loss0.5_2_2.txt	148.77058807483363	2221.0	196.97391644742862	414.0	3188.520663128644	
85+-29ms_loss1_2_1.txt	115.39322881069243	1781.0	558.1528506737676	374.0	3378.604577525999	
50+-17ms_loss0.5_2.txt	206.61903019808352	3611.0	269.8416187029998	584.0	2702.04930056795	
50+-17ms_loss0.5_1.txt	213.23633620276178	3901.0	182.48808243422673	744.0	2546.944677417379	
85+-29ms_loss1_0_2.txt	121.92992848142222	1881.0	577.8756410607692	314.0	3567.6777682764655	
50+-17ms_loss0.5_2_1.txt	213.1878304760927	4011.0	249.2655165407033	664.0	2668.5078382366632	
50+-17ms_loss0.5_1_1.txt	214.7547351899251	4161.0	203.67878819068198	774.0	2799.7617649885783	
100+-34ms_loss1_0_1.txt	117.71003189799177	1626.0	957.7021934540076	274.0	2998.954290554952	
50+-17ms_loss3_1.txt	134.54224472363802	1971.0	543.6932941919862	414.0	3085.3884660594485	
100+-34ms_loss1_2_2.txt	96.82891402661465	1566.0	889.6028318101615	364.0	3354.832736068629	
100+-34ms_loss3_2_2.txt	75.80946265247536	906.0	513.8746511787924	124.0	2797.669858555677	
85+-29ms_loss0.5_2.txt	162.91041929347364	2411.0	724.6445623552945	364.0	2752.9657001883675	
100+-34ms_loss0.5_2.txt	124.98505766812862	2216.0	1175.3611826872923	534.0	3368.7219315567277	
30+-10ms_loss1_1_2.txt	242.22509446343557	5136.0	160.77629374933412	744.0	2519.6726594217444	
70+-24ms_loss3_0_2.txt	98.99011474137367	1391.0	547.2593914480171	244.0	3345.8627872706006	
85+-29ms_loss1_1_1.txt	109.5004001068284	1781.0	1310.8055691781462	414.0	3406.2824535036543	
85+-29ms_loss0.5_2_1.txt	143.33114971101867	2511.0	829.9094596389009	544.0	3423.3815588253797	
100+-34ms_loss1_1.txt	104.38663400807239	1596.0	1197.982269752629	314.0	3323.1048291577226	
50+-17ms_loss3_0_1.txt	118.79665544862871	1971.0	825.4559663114619	414.0	3548.3619346780224	
50+-17ms_loss1_1.txt	195.87606390847316	2941.0	210.0084795205322	284.0	2699.491485763673	
85+-29ms_loss1_2.txt	149.08895210973765	2121.0	345.81382767502794	354.0	2896.0108149411867	
50+-17ms_loss1_0_1.txt	201.88080919158807	3071.0	211.1741906634893	324.0	2581.494339326734	
30+-10ms_loss1_0_1.txt	257.43122462347077	5406.0	151.64411973146912	414.0	2525.179566884463	
85+-29ms_loss1_1_2.txt	138.1398748598384	1961.0	507.4682321465593	344.0	2962.6123761077242	
85+-29ms_loss1_0_1.txt	126.48373696210537	1851.0	331.3484121283337	344.0	3231.7551323765797	
85+-29ms_loss0.5_0_2.txt	186.63661965965557	2781.0	563.7738368600419	274.0	2759.698433645101	
70+-24ms_loss3_1_1.txt	90.43876226145568	1326.0	869.5171785454288	294.0	3051.017711489066	
50+-17ms_loss1_0_2.txt	197.58864751516776	3121.0	221.6285624785029	434.0	2655.656996455463	
30+-10ms_loss1_2_1.txt	261.1782279116461	5631.0	198.64337296142529	354.0	2616.231539312079	
70+-24ms_loss1_0_2.txt	164.81733071899384	2271.0	295.9827876422877	254.0	2887.5727812821383	
100+-34ms_loss1_1_2.txt	110.21612451199732	1701.0	1185.6830163231543	374.0	3277.353257482456	
30+-10ms_loss0.5_2.txt	278.89291654589965	5796.0	232.85967152875116	114.0	1729.7937455830868	
85+-29ms_loss1_1.txt	99.27061881038486	1511.0	633.4025195130106	354.0	3295.2208650506627	
85+-29ms_loss3_1_2.txt	77.40039901838782	1116.0	457.05632188005393	204.0	3390.6812422482367	
70+-24ms_loss3_2.txt	98.02772066372368	1391.0	547.7671326507876	294.0	3298.24924345199	
70+-24ms_loss1_2_2.txt	145.22649823341933	2261.0	398.5690526648441	384.0	3321.0169154948258	
30+-10ms_loss0.5_1.txt	279.54803784029684	5796.0	144.67262409535914	114.0	1741.5046373963955	
30+-10ms_loss3_1_1.txt	201.19342820355266	3271.0	238.38482596503383	324.0	2819.2140586779524	
70+-24ms_loss1_2_1.txt	162.67111457175702	2251.0	401.086941816607	274.0	2761.4602006953733	
70+-24ms_loss1_1_1.txt	148.10751222999994	2171.0	297.55589326229006	364.0	2952.11619383711	
100+-34ms_loss3_2_1.txt	64.94104015299595	899.0	711.8396579201479	188.0	2754.7518711177295	
30+-10ms_loss1_1_1.txt	262.50153808870374	5496.0	170.10807982992435	354.0	2387.1721934542797	
50+-17ms_loss1_2_2.txt	204.03082537679654	3051.0	186.65054249353045	244.0	2450.075780351866	
100+-34ms_loss0.5_1_2.txt	151.10402267548002	2211.0	572.0578315565248	384.0	2819.318100761712	
