100+-34ms_loss3_0_2.txt	-135.61308303109539	847.0	2438.821711263782	107.0	6050.10635229463	
50+-17ms_loss0.5_1_2.txt	167.05917361251602	4386.0	205.86978269087922	507.0	4543.827829143132	
85+-29ms_loss3_1.txt	-40.25832910987702	1146.0	1226.269644017934	107.0	5486.418796359204	
70+-24ms_loss3_2_1.txt	33.34433900936021	1319.0	619.0739059083453	187.0	4769.356641560251	
50+-17ms_loss1_2.txt	107.79125073501869	2979.0	754.9871360554821	167.0	4955.163193315543	
85+-29ms_loss1_2_2.txt	2.0316810663030265	1979.0	1590.8553653515396	187.0	5508.0624799311	
85+-29ms_loss3_1_1.txt	-32.394471190936635	1096.0	1511.4887324335837	117.0	5338.104290406902	
70+-24ms_loss1_2.txt	62.89843881596671	1981.0	960.2234469047071	257.0	4850.32953054906	
85+-29ms_loss3_0_2.txt	-48.655291011134565	1111.0	1657.8210581449025	117.0	5529.3382027951675	
100+-34ms_loss3_2_2.txt	3.894209973340797	936.0	841.3131062089948	47.0	4851.743988793469	
30+-10ms_loss0.5_1_2.txt	211.33230285789654	5734.0	157.55075578670395	57.0	4495.750397373494	
30+-10ms_loss3_1.txt	138.64970296837842	3206.0	383.3883831572166	267.0	4624.375209630718	
70+-24ms_loss1_1_2.txt	86.08605082584108	2139.0	377.8073608769175	267.0	4708.293820012703	
30+-10ms_loss3_1_2.txt	141.41976825511992	3026.0	236.51802574590985	147.0	4574.322830982889	
100+-34ms_loss1_1_2.txt	-36.672209594982334	1736.0	2346.38851460766	237.0	5716.616683348906	
50+-17ms_loss0.5_1_1.txt	150.00163719528425	4206.0	374.906553293574	597.0	4695.575432187229	
30+-10ms_loss0.5_0_1.txt	213.5060212377773	5744.0	130.22176582137143	57.0	4468.558052357969	
50+-17ms_loss0.5_0_2.txt	166.27669097657082	4451.0	240.6518702084809	597.0	4553.030478145996	
70+-24ms_loss0.5_2.txt	117.90090058321063	3036.0	764.0962152620751	327.0	4755.315230142532	
70+-24ms_loss3_1.txt	32.53162227881026	1341.0	457.6798885339738	197.0	4794.378884457006	
85+-29ms_loss0.5_2.txt	89.27572403955406	2431.0	850.5672764942087	147.0	4875.655054067724	
30+-10ms_loss0.5_0_2.txt	213.90469429934578	5744.0	123.99971643385443	57.0	4462.367113217396	
100+-34ms_loss3_0_1.txt	-13.283007478612223	921.0	669.8322916563021	77.0	5000.343297251945	
30+-10ms_loss1_0_1.txt	203.23266607015194	5474.0	149.77731951234517	177.0	4488.015828280502	
100+-34ms_loss1_2_2.txt	17.374442654665998	1571.0	1588.6467119471213	227.0	5031.437983691099	
85+-29ms_loss3_2_1.txt	-5.169692784609909	1061.0	815.7847418020441	87.0	5076.956933570556	
30+-10ms_loss0.5_1_1.txt	211.34469252732907	5739.0	167.95815245141168	57.0	4506.105757054868	
100+-34ms_loss1_0_1.txt	33.69441807201585	1639.0	1076.8956503898403	287.0	4915.042224278878	
50+-17ms_loss1_1.txt	143.33976811095891	2886.0	208.14167930140826	27.0	4546.08836627061	
70+-24ms_loss0.5_1_1.txt	90.73493557349957	3036.0	871.7305905189589	327.0	5082.197598373415	
85+-29ms_loss3_2_2.txt	-60.148226895351385	1081.0	1555.9256903011542	97.0	5608.82029566825	
100+-34ms_loss1_2.txt	5.942525297982343	1499.0	2457.823939586687	257.0	5018.132576629328	
50+-17ms_loss1_1_2.txt	138.12390830963767	3211.0	298.9039488920437	287.0	4636.396824513288	
85+-29ms_loss1_2_1.txt	-22.131079574798274	1809.0	1684.955935159443	237.0	5649.172601500542	
50+-17ms_loss1_2_2.txt	144.38650446923702	2944.0	184.78374227440648	87.0	4522.847218928737	
